  <token token="of" lemma="of" pos="IN" ne="O" offset="(1623, 1624)" index="13"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(1626, 1626)" index="14"></token>
  <token token="sign" lemma="sign" pos="NN" ne="O" offset="(1628, 1631)" index="15"></token>
  <token token="he" lemma="he" pos="PRP" ne="O" offset="(1633, 1634)" index="16"></token>
  <token token="saw" lemma="see" pos="VBD" ne="O" offset="(1636, 1638)" index="17"></token>
  <token token="on" lemma="on" pos="IN" ne="O" offset="(1640, 1641)" index="18"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(1643, 1643)" index="19"></token>
  <token token="constituent" lemma="constituent" pos="NN" ne="O" offset="(1645, 1655)" index="20"></token>
  <token token="'s" lemma="'s" pos="POS" ne="O" offset="(1656, 1657)" index="21"></token>
  <token token="house" lemma="house" pos="NN" ne="O" offset="(1659, 1663)" index="22"></token>
  <token token="while" lemma="while" pos="IN" ne="O" offset="(1665, 1669)" index="23"></token>
  <token token="campaigning" lemma="campaigning" pos="NN" ne="O" offset="(1671, 1681)" index="24"></token>
  <token token="door-to-door" lemma="door-to-door" pos="JJ" ne="O" offset="(1683, 1694)" index="25"></token>
  <token token="." lemma="." pos="." ne="O" offset="(1695, 1695)" index="26"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="showed-11" type="root"></dependency>
  <dependency head="said-2" dependent="Kottkamp-1" type="nsubj"></dependency>
  <dependency head="said-2" dependent="sign-4" type="dobj"></dependency>
  <dependency head="sign-4" dependent="the-3" type="det"></dependency>
  <dependency head="next-6" dependent="doorbell-9" type="nmod"></dependency>
  <dependency head="doorbell-9" dependent="to-7" type="case"></dependency>
  <dependency head="doorbell-9" dependent="a-8" type="det"></dependency>
  <dependency head="showed-11" dependent="said-2" type="ccomp"></dependency>
  <dependency head="showed-11" dependent="next-6" type="advmod"></dependency>
  <dependency head="showed-11" dependent="dial-26" type="dep"></dependency>
  <dependency head="showed-11" dependent=".44-14" type="nsubj"></dependency>
  <dependency head=".44-14" dependent="handgun-17" type="dep"></dependency>
  <dependency head=".44-14" dependent="a-12" type="det"></dependency>
  <dependency head=".44-14" dependent="smoking-13" type="compound"></dependency>
  <dependency head="handgun-17" dependent="and-18" type="cc"></dependency>
  <dependency head="handgun-17" dependent="words-20" type="conj"></dependency>
  <dependency head="handgun-17" dependent="Magnum-16" type="compound"></dependency>
  <dependency head="words-20" dependent="the-19" type="det"></dependency>
  <dependency head="dial-26" dependent="We-23" type="nsubj"></dependency>
  <dependency head="dial-26" dependent="do-24" type="aux"></dependency>
  <dependency head="dial-26" dependent="n't-25" type="neg"></dependency>
  <dependency head="dial-26" dependent="911-27" type="dobj"></dependency>
  <parsetree>
   ( ROOT ( SINV ( S ( NP ( NNP Kottkamp ) ) ( VP ( VBD said ) ( NP ( DT the ) ( NN sign ) ) ) ) ( , , ) ( ADVP ( JJ next ) ( PP ( TO to ) ( NP ( DT a ) ( NN doorbell ) ) ) ) ( , , ) ( VP ( VBD showed ) ) ( NP ( NP ( DT a ) ( NN smoking ) ( NN .44 ) ) ( : - ) ( NP ( NP ( NN Magnum ) ( NN handgun ) ) ( CC and ) ( NP ( DT the ) ( NNS words ) ) ) ) ( : : ) ( `` `` ) ( S ( NP ( PRP We ) ) ( VP ( VBP do ) ( RB n't ) ( VP ( VB dial ) ( NP ( CD 911 ) ) ) ) ) ( . . ) ( '' '' ) ) )
  </parsetree>
  <token token="Kottkamp" lemma="Kottkamp" pos="NNP" ne="PERSON" offset="(1697, 1704)" index="1"></token>
  <token token="said" lemma="say" pos="VBD" ne="O" offset="(1706, 1709)" index="2"></token>
  <token token="the" lemma="the" pos="DT" ne="O" offset="(1711, 1713)" index="3"></token>
  <token token="sign" lemma="sign" pos="NN" ne="O" offset="(1715, 1718)" index="4"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1719, 1719)" index="5"></token>
  <token token="next" lemma="next" pos="JJ" ne="O" offset="(1721, 1724)" index="6"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(1726, 1727)" index="7"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(1729, 1729)" index="8"></token>
  <token token="doorbell" lemma="doorbell" pos="NN" ne="O" offset="(1731, 1738)" index="9"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1739, 1739)" index="10"></token>
  <token token="showed" lemma="show" pos="VBD" ne="O" offset="(1741, 1746)" index="11"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(1748, 1748)" index="12"></token>
  <token token="smoking" lemma="smoking" pos="NN" ne="O" offset="(1750, 1756)" index="13"></token>
  <token token=".44" lemma=".44" pos="NN" ne="O" offset="(1758, 1760)" index="14"></token>
  <token token="-" lemma="-" pos=":" ne="O" offset="(1761, 1761)" index="15"></token>
  <token token="Magnum" lemma="magnum" pos="NN" ne="O" offset="(1762, 1767)" index="16"></token>
  <token token="handgun" lemma="handgun" pos="NN" ne="O" offset="(1769, 1775)" index="17"></token>
  <token token="and" lemma="and" pos="CC" ne="O" offset="(1777, 1779)" index="18"></token>
  <token token="the" lemma="the" pos="DT" ne="O" offset="(1781, 1783)" index="19"></token>
  <token token="words" lemma="word" pos="NNS" ne="O" offset="(1785, 1789)" index="20"></token>
  <token token=":" lemma=":" pos=":" ne="O" offset="(1790, 1790)" index="21"></token>
  <token token="``" lemma="``" pos="``" ne="O" offset="(1792, 1792)" index="22"></token>
  <token token="We" lemma="we" pos="PRP" ne="O" offset="(1793, 1794)" index="23"></token>
  <token token="do" lemma="do" pos="VBP" ne="O" offset="(1796, 1797)" index="24"></token>
  <token token="n't" lemma="not" pos="RB" ne="O" offset="(1798, 1800)" index="25"></token>
  <token token="dial" lemma="dial" pos="VB" ne="O" offset="(1802, 1805)" index="26"></token>
  <token token="911" lemma="911" pos="CD" ne="NUMBER" offset="(1807, 1809)" index="27"></token>
  <token token="." lemma="." pos="." ne="O" offset="(1810, 1810)" index="28"></token>
  <token token="''" lemma="''" pos="''" ne="O" offset="(1811, 1811)" index="29"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="news-4" type="root"></dependency>
  <dependency head="news-4" dependent="carriers-8" type="nmod"></dependency>
  <dependency head="news-4" dependent="impossible-29" type="advcl"></dependency>
  <dependency head="news-4" dependent="This-1" type="nsubj"></dependency>
  <dependency head="news-4" dependent="is-2" type="cop"></dependency>
  <dependency head="news-4" dependent="great-3" type="amod"></dependency>
  <dependency head="carriers-8" dependent="for-5" type="case"></dependency>
  <dependency head="carriers-8" dependent="Florida-6" type="compound"></dependency>
  <dependency head="carriers-8" dependent="gun-7" type="compound"></dependency>
  <dependency head="defend-12" dependent="now-10" type="advmod"></dependency>
  <dependency head="defend-12" dependent="to-11" type="mark"></dependency>
  <dependency head="defend-12" dependent="yourself-13" type="dobj"></dependency>
  <dependency head="defend-12" dependent="have-17" type="dep"></dependency>
  <dependency head="have-17" dependent="make-20" type="xcomp"></dependency>
  <dependency head="have-17" dependent="you-14" type="nsubj"></dependency>
  <dependency head="have-17" dependent="do-15" type="aux"></dependency>
  <dependency head="have-17" dependent="n't-16" type="neg"></dependency>
  <dependency head="make-20" dependent="sure-21" type="xcomp"></dependency>
  <dependency head="make-20" dependent="to-18" type="mark"></dependency>
  <dependency head="make-20" dependent="first-19" type="advmod"></dependency>
  <dependency head="sure-21" dependent="duty-24" type="dep"></dependency>
  <dependency head="duty-24" dependent="a-22" type="det"></dependency>
  <dependency head="duty-24" dependent="retreat-26" type="acl"></dependency>
  <dependency head="retreat-26" dependent="to-25" type="mark"></dependency>
  <dependency head="impossible-29" dependent="because-9" type="mark"></dependency>
  <dependency head="impossible-29" dependent="defend-12" type="csubj"></dependency>
  <dependency head="impossible-29" dependent="is-28" type="cop"></dependency>
  <parsetree>
   ( ROOT ( S ( NP ( DT This ) ) ( VP ( VBZ is ) ( NP ( NP ( JJ great ) ( NN news ) ) ( PP ( IN for ) ( NP ( NNP Florida ) ( NN gun ) ( NNS carriers ) ) ) ) ( SBAR ( IN because ) ( S ( S ( ADVP ( RB now ) ) ( VP ( TO to ) ( VP ( VB defend ) ( NP ( PRP yourself ) ) ( SBAR ( S ( NP ( PRP you ) ) ( VP ( VBP do ) ( RB n't ) ( VP ( VB have ) ( S ( VP ( TO to ) ( VP ( ADVP ( RB first ) ) ( VB make ) ( S ( ADJP ( JJ sure ) ) ( NP ( NP ( DT a ) ( `` `` ) ( NN duty ) ) ( SBAR ( S ( VP ( TO to ) ( VP ( VB retreat ) ( '' '' ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ) ( VP ( VBZ is ) ( ADJP ( JJ impossible ) ) ) ) ) ) ( . . ) ) )
  </parsetree>
  <token token="This" lemma="this" pos="DT" ne="O" offset="(1813, 1816)" index="1"></token>
  <token token="is" lemma="be" pos="VBZ" ne="O" offset="(1818, 1819)" index="2"></token>
  <token token="great" lemma="great" pos="JJ" ne="O" offset="(1821, 1825)" index="3"></token>
  <token token="news" lemma="news" pos="NN" ne="O" offset="(1827, 1830)" index="4"></token>
  <token token="for" lemma="for" pos="IN" ne="O" offset="(1832, 1834)" index="5"></token>
  <token token="Florida" lemma="Florida" pos="NNP" ne="LOCATION" offset="(1836, 1842)" index="6"></token>
  <token token="gun" lemma="gun" pos="NN" ne="O" offset="(1844, 1846)" index="7"></token>
  <token token="carriers" lemma="carrier" pos="NNS" ne="O" offset="(1848, 1855)" index="8"></token>
  <token token="because" lemma="because" pos="IN" ne="O" offset="(1857, 1863)" index="9"></token>
  <token token="now" lemma="now" pos="RB" ne="O" offset="(1865, 1867)" index="10"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(1869, 1870)" index="11"></token>
  <token token="defend" lemma="defend" pos="VB" ne="O" offset="(1872, 1877)" index="12"></token>
  <token token="yourself" lemma="yourself" pos="PRP" ne="O" offset="(1879, 1886)" index="13"></token>
  <token token="you" lemma="you" pos="PRP" ne="O" offset="(1888, 1890)" index="14"></token>
  <token token="do" lemma="do" pos="VBP" ne="O" offset="(1892, 1893)" index="15"></token>
  <token token="n't" lemma="not" pos="RB" ne="O" offset="(1894, 1896)" index="16"></token>
  <token token="have" lemma="have" pos="VB" ne="O" offset="(1898, 1901)" index="17"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(1903, 1904)" index="18"></token>
  <token token="first" lemma="first" pos="RB" ne="O" offset="(1906, 1910)" index="19"></token>
  <token token="make" lemma="make" pos="VB" ne="O" offset="(1912, 1915)" index="20"></token>
  <token token="sure" lemma="sure" pos="JJ" ne="O" offset="(1917, 1920)" index="21"></token>
  <token token="a" lemma="a" pos="DT" ne="O" offset="(1922, 1922)" index="22"></token>
  <token token="``" lemma="``" pos="``" ne="O" offset="(1924, 1924)" index="23"></token>
  <token token="duty" lemma="duty" pos="NN" ne="O" offset="(1925, 1928)" index="24"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(1930, 1931)" index="25"></token>
  <token token="retreat" lemma="retreat" pos="VB" ne="O" offset="(1933, 1939)" index="26"></token>
  <token token="''" lemma="''" pos="''" ne="O" offset="(1940, 1940)" index="27"></token>
  <token token="is" lemma="be" pos="VBZ" ne="O" offset="(1942, 1943)" index="28"></token>
  <token token="impossible" lemma="impossible" pos="JJ" ne="O" offset="(1945, 1954)" index="29"></token>
  <token token="." lemma="." pos="." ne="O" offset="(1955, 1955)" index="30"></token>
 </sentence>
 <sentence>
  <dependency head="ROOT-0" dependent="impossible-15" type="root"></dependency>
  <dependency head="threatened-8" dependent="is-7" type="auxpass"></dependency>
  <dependency head="threatened-8" dependent="make-11" type="ccomp"></dependency>
  <dependency head="threatened-8" dependent="if-3" type="mark"></dependency>
  <dependency head="threatened-8" dependent="life-6" type="nsubjpass"></dependency>
  <dependency head="make-11" dependent="he/she-9" type="nsubj"></dependency>
  <dependency head="make-11" dependent="must-10" type="aux"></dependency>
  <dependency head="make-11" dependent="sure-12" type="xcomp"></dependency>
  <dependency head="impossible-15" dependent="threatened-8" type="advcl"></dependency>
  <dependency head="impossible-15" dependent="it-13" type="nsubj"></dependency>
  <dependency head="impossible-15" dependent="is-14" type="cop"></dependency>
  <dependency head="impossible-15" dependent="Currently-1" type="advmod"></dependency>
  <dependency head="impossible-15" dependent="escape-17" type="xcomp"></dependency>
  <dependency head="escape-17" dependent="to-16" type="mark"></dependency>
  <dependency head="escape-17" dependent="using-19" type="advcl"></dependency>
  <dependency head="using-19" dependent="attacker-24" type="nmod"></dependency>
  <dependency head="using-19" dependent="before-18" type="mark"></dependency>
  <dependency head="using-19" dependent="force-21" type="dobj"></dependency>
  <dependency head="force-21" dependent="deadly-20" type="amod"></dependency>
  <dependency head="attacker-24" dependent="an-23" type="det"></dependency>
  <dependency head="attacker-24" dependent="on-22" type="case"></dependency>
  <dependency head="one-4" dependent="'s-5" type="case"></dependency>
  <dependency head="life-6" dependent="one-4" type="nmod:poss"></dependency>
  <parsetree>
   ( ROOT ( S ( ADVP ( RB Currently ) ) ( , , ) ( SBAR ( IN if ) ( S ( NP ( NP ( CD one ) ( POS 's ) ) ( NN life ) ) ( VP ( VBZ is ) ( VP ( VBN threatened ) ( SBAR ( S ( NP ( NN he/she ) ) ( VP ( MD must ) ( VP ( VB make ) ( ADJP ( JJ sure ) ) ) ) ) ) ) ) ) ) ( NP ( PRP it ) ) ( VP ( VBZ is ) ( ADJP ( JJ impossible ) ( S ( VP ( TO to ) ( VP ( VB escape ) ( PP ( IN before ) ( S ( VP ( VBG using ) ( NP ( JJ deadly ) ( NN force ) ) ( PP ( IN on ) ( NP ( DT an ) ( NN attacker ) ) ) ) ) ) ) ) ) ) ) ( . . ) ) )
  </parsetree>
  <token token="Currently" lemma="currently" pos="RB" ne="O" offset="(1957, 1965)" index="1"></token>
  <token token="," lemma="," pos="," ne="O" offset="(1966, 1966)" index="2"></token>
  <token token="if" lemma="if" pos="IN" ne="O" offset="(1968, 1969)" index="3"></token>
  <token token="one" lemma="one" pos="CD" ne="NUMBER" offset="(1971, 1973)" index="4"></token>
  <token token="'s" lemma="'s" pos="POS" ne="O" offset="(1974, 1975)" index="5"></token>
  <token token="life" lemma="life" pos="NN" ne="O" offset="(1977, 1980)" index="6"></token>
  <token token="is" lemma="be" pos="VBZ" ne="O" offset="(1982, 1983)" index="7"></token>
  <token token="threatened" lemma="threaten" pos="VBN" ne="O" offset="(1985, 1994)" index="8"></token>
  <token token="he/she" lemma="he/she" pos="NN" ne="O" offset="(1996, 2001)" index="9"></token>
  <token token="must" lemma="must" pos="MD" ne="O" offset="(2003, 2006)" index="10"></token>
  <token token="make" lemma="make" pos="VB" ne="O" offset="(2008, 2011)" index="11"></token>
  <token token="sure" lemma="sure" pos="JJ" ne="O" offset="(2013, 2016)" index="12"></token>
  <token token="it" lemma="it" pos="PRP" ne="O" offset="(2018, 2019)" index="13"></token>
  <token token="is" lemma="be" pos="VBZ" ne="O" offset="(2021, 2022)" index="14"></token>
  <token token="impossible" lemma="impossible" pos="JJ" ne="O" offset="(2024, 2033)" index="15"></token>
  <token token="to" lemma="to" pos="TO" ne="O" offset="(2035, 2036)" index="16"></token>
  <token token="escape" lemma="escape" pos="VB" ne="O" offset="(2038, 2043)" index="17"></token>
  <token token="before" lemma="before" pos="IN" ne="O" offset="(2045, 2050)" index="18"></token>
  <token token="using" lemma="use" pos="VBG" ne="O" offset="(2052, 2056)" index="19"></token>
  <token token="deadly" lemma="deadly" pos="JJ" ne="O" offset="(2058, 2063)" index="20"></token>
  <token token="force" lemma="force" pos="NN" ne="O" offset="(2065, 2069)" index="21"></token>
  <token token="on" lemma="on" pos="IN" ne="O" offset="(2071, 2072)" index="22"></token>
  <token token="an" lemma="a" pos="DT" ne="O" offset="(2074, 2075)" index="23"></token>
  <token token="attacker" lemma="attacker" pos="NN" ne="O" offset="(2077, 2084)" index="24"></token>
  <token token="." lemma="." pos="." ne="O" offset="(2085, 2085)" index="25"></token>
 </sentence>
</doc>
